image_name,class_name,count,confidence
IMAG4339.JPG,Moose,1,0.44483482837677
IMAG4340.JPG,Moose,1,0.7229840755462646
IMAG4341.JPG,Moose,1,0.6302136778831482
IMAG4342.JPG,Moose,1,0.4915630519390106
IMAG4343.JPG,Roe_Deer,1,0.48782649636268616
IMAG4344.JPG,Roe_Deer,1,0.6152953505516052
IMAG4345.JPG,Roe_Deer,1,0.5730565786361694
IMAG4493.JPG,Roe_Deer,1,0.7888115048408508
IMAG4494.JPG,Empty,1,0.7761925458908081
IMAG4508.JPG,Roe_Deer,1,0.6651785373687744
IMAG4509.JPG,Moose,1,0.3794246315956116
IMAG4510.JPG,Roe_Deer,1,0.8388853669166565
IMAG4568.JPG,Moose,1,0.9113631844520569
IMAG4569.JPG,Moose,1,0.9025897979736328
IMAG4570.JPG,Moose,1,0.9235931038856506
IMAG4571.JPG,Moose,1,0.6579621434211731
IMAG4572.JPG,Moose,1,0.7126157879829407
IMAG4573.JPG,Moose,1,0.5341256856918335
IMAG4574.JPG,Roe_Deer,1,0.38661202788352966
IMAG4575.JPG,Roe_Deer,1,0.41794735193252563
IMAG4576.JPG,Roe_Deer,1,0.5445367693901062
IMAG4577.JPG,Moose,1,0.738057553768158
IMAG4578.JPG,Moose,1,0.78355872631073
IMAG4579.JPG,Moose,1,0.6587757468223572
IMAG4580.JPG,Moose,1,0.6386173963546753
IMAG4581.JPG,Moose,1,0.6515195965766907
IMAG4582.JPG,Moose,1,0.6293653845787048
IMAG4583.JPG,Moose,1,0.8520559072494507
IMAG4584.JPG,Moose,1,0.8665978312492371
IMAG4585.JPG,Moose,1,0.8419455289840698
IMAG4586.JPG,Moose,1,0.8905569911003113
IMAG4587.JPG,Moose,1,0.8846778273582458
IMAG4588.JPG,Moose,1,0.8808712363243103
IMAG4589.JPG,Moose,1,0.9011352062225342
IMAG4590.JPG,Moose,1,0.8897709250450134
IMAG4591.JPG,Moose,1,0.8888606429100037
IMAG4597.JPG,Badger,1,0.3680914044380188
IMAG4601.JPG,Moose,1,0.8470211625099182
IMAG4602.JPG,Moose,1,0.8817235231399536
IMAG4603.JPG,Moose,1,0.8550982475280762
IMAG4604.JPG,Moose,1,0.8563182353973389
IMAG4605.JPG,Moose,1,0.8667206764221191
IMAG4606.JPG,Moose,1,0.8687650561332703
IMAG4607.JPG,Moose,1,0.8804991841316223
IMAG4608.JPG,Moose,1,0.8813175559043884
IMAG4609.JPG,Moose,1,0.8609858155250549
IMAG4610.JPG,Moose,1,0.8443089723587036
IMAG4611.JPG,Moose,1,0.8596990704536438
IMAG4612.JPG,Moose,1,0.8334269523620605
IMAG4613.JPG,Moose,1,0.8596023321151733
IMAG4614.JPG,Moose,1,0.8648325204849243
IMAG4615.JPG,Moose,1,0.8683471083641052
IMAG4616.JPG,Moose,1,0.9042487740516663
IMAG4617.JPG,Moose,1,0.9143718481063843
IMAG4618.JPG,Moose,1,0.912259042263031
IMAG4619.JPG,Moose,1,0.9077779650688171
IMAG4620.JPG,Moose,1,0.8973061442375183
IMAG4621.JPG,Moose,1,0.9090006351470947
IMAG4622.JPG,Moose,1,0.9036266803741455
IMAG4623.JPG,Moose,1,0.9198148250579834
IMAG4624.JPG,Moose,1,0.9206448197364807
IMAG4625.JPG,Moose,1,0.8978961110115051
IMAG4626.JPG,Moose,1,0.8927731513977051
IMAG4627.JPG,Moose,1,0.8932619690895081
IMAG4628.JPG,Moose,1,0.9068964719772339
IMAG4629.JPG,Moose,1,0.9184029698371887
IMAG4630.JPG,Moose,1,0.9119221568107605
IMAG4631.JPG,Moose,1,0.8895367383956909
IMAG4632.JPG,Moose,1,0.8909002542495728
IMAG4633.JPG,Moose,1,0.8911445140838623
IMAG4634.JPG,Moose,1,0.8838914632797241
IMAG4635.JPG,Moose,1,0.88558030128479
IMAG4636.JPG,Moose,1,0.8834993243217468
IMAG4637.JPG,Moose,1,0.8896729350090027
IMAG4638.JPG,Moose,1,0.8891999125480652
IMAG4639.JPG,Moose,1,0.8859550952911377
IMAG4640.JPG,Moose,1,0.8917782306671143
IMAG4641.JPG,Moose,1,0.890388548374176
IMAG4642.JPG,Moose,1,0.8933963179588318
IMAG4643.JPG,Moose,1,0.8958749771118164
IMAG4644.JPG,Moose,1,0.8912255764007568
IMAG4645.JPG,Moose,1,0.8930373787879944
IMAG4646.JPG,Moose,1,0.8904199600219727
IMAG4647.JPG,Moose,1,0.8892645835876465
IMAG4648.JPG,Moose,1,0.8858484029769897
IMAG4649.JPG,Moose,1,0.9014298319816589
IMAG4650.JPG,Moose,1,0.893636167049408
IMAG4651.JPG,Moose,1,0.9022391438484192
IMAG4652.JPG,Moose,1,0.9035157561302185
IMAG4653.JPG,Moose,1,0.8936157822608948
IMAG4654.JPG,Moose,1,0.9132620692253113
IMAG4655.JPG,Moose,1,0.8985777497291565
IMAG4656.JPG,Moose,1,0.8900055289268494
IMAG4657.JPG,Moose,1,0.8995256423950195
