image_name,class_name,count,confidence
IMG_3758.JPG,Lynx,1,0.6604483127593994
IMG_3759.JPG,Lynx,1,0.7829849720001221
IMG_3760.JPG,Lynx,1,0.5402963161468506
IMG_3761.JPG,Lynx,1,0.9199720621109009
IMG_3762.JPG,Lynx,1,0.605633020401001
IMG_3763.JPG,Lynx,1,0.8684064149856567
IMG_3764.JPG,Lynx,1,0.9173126816749573
IMG_3765.JPG,Lynx,1,0.8599953651428223
IMG_3766.JPG,Lynx,2,0.7009397745132446
IMG_3767.JPG,Lynx,1,0.8021158576011658
IMG_3768.JPG,Lynx,1,0.801034152507782
IMG_3769.JPG,Lynx,2,0.8734517097473145
IMG_3770.JPG,Lynx,1,0.7571920156478882
IMG_3771.JPG,Lynx,1,0.8377649784088135
IMG_3772.JPG,Lynx,2,0.8472104072570801
IMG_3773.JPG,Lynx,1,0.7902535796165466
IMG_3774.JPG,Lynx,1,0.5393099188804626
IMG_3775.JPG,Lynx,1,0.8285331130027771
IMG_3776.JPG,Lynx,1,0.8880262970924377
IMG_3777.JPG,Lynx,1,0.851707935333252
IMG_3784.JPG,Lynx,2,0.852628231048584
IMG_3785.JPG,Lynx,1,0.9407188296318054
IMG_3786.JPG,Lynx,1,0.9445046782493591
IMG_3787.JPG,Lynx,2,0.9042674899101257
IMG_3788.JPG,Lynx,2,0.9147881269454956
IMG_3789.JPG,Lynx,2,0.9225559830665588
IMG_3790.JPG,Lynx,2,0.9284228086471558
IMG_3791.JPG,Lynx,2,0.9090160131454468
IMG_3792.JPG,Lynx,2,0.725723922252655
IMG_3793.JPG,Lynx,3,0.7980743050575256
IMG_3794.JPG,Lynx,1,0.9126690030097961
IMG_3795.JPG,Lynx,1,0.8971711993217468
IMG_3796.JPG,Lynx,1,0.933739960193634
IMG_3797.JPG,Wolf,2,0.4060838222503662
IMG_3798.JPG,Wolf,1,0.537682294845581
IMG_3799.JPG,Lynx,3,0.566831648349762
IMG_3800.JPG,Lynx,3,0.5983770489692688
IMG_3801.JPG,Lynx,3,0.6211137175559998
IMG_3802.JPG,Lynx,1,0.9192373752593994
IMG_3803.JPG,Lynx,2,0.9031926393508911
IMG_3804.JPG,Lynx,2,0.8361777067184448
IMG_3805.JPG,Lynx,3,0.8251896500587463
IMG_3806.JPG,Lynx,2,0.6564066410064697
IMG_3807.JPG,Lynx,2,0.7168323397636414
IMG_3817.JPG,Lynx,1,0.8911784291267395
IMG_3818.JPG,Lynx,1,0.9115346074104309
IMG_3824.JPG,Squirrel,1,0.7484062314033508
IMG_3832.JPG,Hare,1,0.876003086566925
IMG_3833.JPG,Hare,1,0.870853066444397
IMG_3834.JPG,Hare,1,0.8790397047996521
IMG_3835.JPG,Hare,1,0.8684723973274231
IMG_3836.JPG,Hare,1,0.8733097910881042
IMG_3837.JPG,Hare,1,0.6878818273544312
IMG_3841.JPG,Hare,1,0.8560513257980347
IMG_3842.JPG,Hare,1,0.8861678838729858
IMG_3848.JPG,Bear,1,0.85760498046875
IMG_3849.JPG,Bear,1,0.8455748558044434
IMG_3850.JPG,Bear,1,0.889570415019989
IMG_3851.JPG,Bear,1,0.897174060344696
IMG_3862.JPG,Lynx,1,0.5873515605926514
IMG_3865.JPG,Wolf,1,0.3614135980606079
